"wake_aligned_time_hours","value"
18.7979166666667,1.5667667211233
18.7993055555556,1.59907746684871
18.8006944444444,1.65554080209528
18.8020833333333,1.57616276430365
18.8034722222222,1.63183815381989
18.8048611111111,1.66600558636045
18.80625,1.61543073660827
18.8076388888889,1.55258385518433
18.8090277777778,1.56969084202013
18.8104166666667,1.58461878169328
18.8118055555556,1.58782625507031
18.8131944444444,1.55582323079663
18.8145833333333,1.59064934820303
18.8159722222222,1.61465223161504
18.8173611111111,1.54720569352087
18.81875,1.60505773917206
18.8201388888889,1.61577364451784
18.8215277777778,1.635447857341
18.8229166666667,1.71381732049797
18.8243055555556,1.68127333648902
18.8256944444444,1.64495603239796
18.8270833333333,1.66035214521523
18.8284722222222,1.66612463278954
18.8298611111111,1.71804889570922
18.83125,1.75842228376007
18.8326388888889,1.64873978513927
18.8340277777778,1.57997451250851
18.8354166666667,1.60094151001239
18.8368055555556,1.65895944286936
18.8381944444444,1.6643549837039
18.8395833333333,1.64550479983778
18.8409722222222,1.65885240648474
18.8423611111111,1.64716349464808
18.84375,1.62923132875003
18.8451388888889,1.62605043710209
18.8465277777778,1.62076212639388
18.8479166666667,1.64657385551836
18.8493055555556,1.63304831821837
18.8506944444444,1.59616522490812
18.8520833333333,1.62878627730035
18.8534722222222,1.59688564271117
18.8548611111111,1.53741030151058
18.85625,1.48701407484644
18.8576388888889,1.54504708734873
18.8590277777778,1.6080837582105
18.8604166666667,1.61426340209852
18.8618055555556,1.57677023127908
18.8631944444444,1.52620687262554
18.8645833333333,1.51909694195326
18.8659722222222,1.53256306887571
18.8673611111111,1.55452097401555
18.86875,1.48927102729379
18.8701388888889,1.51101972086887
18.8715277777778,1.56523819842343
18.8729166666667,1.65519313966589
18.8743055555556,1.54878128067025
18.8756944444444,1.56139022670686
18.8770833333333,1.59928241930902
18.8784722222222,1.60653362542923
18.8798611111111,1.59799006751605
18.88125,1.56447238609793
18.8826388888889,1.56575831503308
18.8840277777778,1.59300073338673
18.8854166666667,1.58445361011374
18.8868055555556,1.58856052875885
18.8881944444444,1.58260699188603
18.8895833333333,1.55097584479455
18.8909722222222,1.52556365859928
18.8923611111111,1.5736483176862
18.89375,1.54183839507667
18.8951388888889,1.5854897773808
18.8965277777778,1.55233744015817
18.8979166666667,1.50863527032281
18.8993055555556,1.51326437999627
18.9006944444444,1.4773048240101
18.9020833333333,1.55277587351156
18.9034722222222,1.55320750140568
18.9048611111111,1.48715541807635
18.90625,1.54393442005052
18.9076388888889,1.53129038904527
18.9090277777778,1.53753820520693
18.9104166666667,1.61178744632884
18.9118055555556,1.61333645415892
18.9131944444444,1.66664733399853
18.9145833333333,1.64790666706727
18.9159722222222,1.58701042910772
18.9173611111111,1.59626730285319
18.91875,1.67120115105063
18.9201388888889,1.70930037244356
18.9215277777778,1.69708625915726
18.9229166666667,1.64899625563329
18.9243055555556,1.64039844652372
18.9256944444444,1.6123280702691
18.9270833333333,1.62706367397415
18.9284722222222,1.71860202101026
18.9298611111111,1.71253612996578
18.93125,1.69930710986789
18.9326388888889,1.68052286784098
18.9340277777778,1.66436695455174
18.9354166666667,1.62237286109427
18.9368055555556,1.57817417448054
18.9381944444444,1.53566082593586
18.9395833333333,1.59568015087363
18.9409722222222,1.60241967154683
18.9423611111111,1.55604367670936
18.94375,1.5955513998733
18.9451388888889,1.59066905311608
18.9465277777778,1.60330060644025
18.9479166666667,1.64064325075098
18.9493055555556,1.61606802432133
18.9506944444444,1.56887625203817
18.9520833333333,1.51318930500669
18.9534722222222,1.56378397920302
18.9548611111111,1.62807536310117
18.95625,1.63226412822842
18.9576388888889,1.63358316094964
18.9590277777778,1.59406735732087
18.9604166666667,1.62621076325221
18.9618055555556,1.60708343447269
18.9631944444444,1.57628638464957
18.9645833333333,1.56460030101506
18.9659722222222,1.6323530188429
18.9673611111111,1.6125167569262
18.96875,1.62804827176068
18.9701388888889,1.56905399883981
18.9715277777778,1.59338436118726
18.9729166666667,1.595844611775
18.9743055555556,1.56706823925405
18.9756944444444,1.54728064888955
18.9770833333333,1.56995527692572
18.9784722222222,1.57831506530555
18.9798611111111,1.54812047756942
18.98125,1.5645762739121
18.9826388888889,1.53617431506864
18.9840277777778,1.54156375003929
18.9854166666667,1.56708336306037
18.9868055555556,1.54942623945701
18.9881944444444,1.57761193186411
18.9895833333333,1.53321759263054
18.9909722222222,1.5750267462015
18.9923611111111,1.60385396239747
18.99375,1.51534806352907
18.9951388888889,1.49579504099841
18.9965277777778,1.52367321774364
18.9979166666667,1.51424255546715
18.9993055555556,1.53445368452775
19.0006944444444,1.49819026664029
19.0020833333333,1.55229058705032
19.0034722222222,1.51355737914154
19.0048611111111,1.47190565803497
19.00625,1.51680766027957
19.0076388888889,1.50034360678552
19.0090277777778,1.48828782726803
19.0104166666667,1.5459456829783
19.0118055555556,1.5087785408807
19.0131944444444,1.59395209061427
19.0145833333333,1.5519455570473
19.0159722222222,1.63257131422702
19.0173611111111,1.62915578227249
19.01875,1.61393144630941
19.0201388888889,1.62827967845654
19.0215277777778,1.64166848190303
19.0229166666667,1.55897013342557
19.0243055555556,1.53742348526692
19.0256944444444,1.49217543542124
19.0270833333333,1.53108082361948
19.0284722222222,1.60108586918
19.0298611111111,1.56040042188528
19.03125,1.49422071205465
19.0326388888889,1.54721567764537
19.0340277777778,1.56402905868273
19.0354166666667,1.5166099455288
19.0368055555556,1.51667598514313
19.0381944444444,1.59882545686267
19.0395833333333,1.54775035462473
19.0409722222222,1.51223838679734
19.0423611111111,1.46712067181734
19.04375,1.49812471859908
19.0451388888889,1.50483839099694
19.0465277777778,1.48950685994497
19.0479166666667,1.5933402473452
19.0493055555556,1.53939964543197
19.0506944444444,1.53937368267785
19.0520833333333,1.55304755703312
19.0534722222222,1.56320589141612
19.0548611111111,1.56891425837019
19.05625,1.57439870184971
19.0576388888889,1.57267119064793
19.0590277777778,1.58709914773944
19.0604166666667,1.54795527498392
19.0618055555556,1.55550626702875
19.0631944444444,1.54507715543799
19.0645833333333,1.53311825981163
19.0659722222222,1.52765457321414
19.0673611111111,1.5457126691723
19.06875,1.58252186891656
19.0701388888889,1.47381529855884
19.0715277777778,1.47523179259017
19.0729166666667,1.51643664781138
19.0743055555556,1.52824736804628
19.0756944444444,1.50879416824486
19.0770833333333,1.49244099922383
19.0784722222222,1.5155643421567
19.0798611111111,1.52108092179267
19.08125,1.49091459263331
19.0826388888889,1.47929476984113
19.0840277777778,1.51031146373385
19.0854166666667,1.52182639240147
19.0868055555556,1.53159000631422
19.0881944444444,1.445290659494
19.0895833333333,1.45350801464331
19.0909722222222,1.48716926189029
19.0923611111111,1.47995617382711
19.09375,1.41331643343186
19.0951388888889,1.47170133996259
19.0965277777778,1.46920903010977
19.0979166666667,1.42713315405702
19.0993055555556,1.48709970487201
19.1006944444444,1.4889878297573
19.1020833333333,1.42910461325413
19.1034722222222,1.36019035625077
19.1048611111111,1.41887346937207
19.10625,1.39731431992309
19.1076388888889,1.39754833082715
19.1090277777778,1.4123640129202
19.1104166666667,1.44532082379266
19.1118055555556,1.47003763810256
19.1131944444444,1.46512083480764
19.1145833333333,1.44743688452466
19.1159722222222,1.41325579755169
19.1173611111111,1.50807932720071
19.11875,1.5074209046597
19.1201388888889,1.51631162135373
19.1215277777778,1.54667931011871
19.1229166666667,1.51445578366163
19.1243055555556,1.55177116205098
19.1256944444444,1.52689006420777
19.1270833333333,1.54105426415989
19.1284722222222,1.53381042169045
19.1298611111111,1.56545252034025
19.13125,1.53195095931267
19.1326388888889,1.46448884783803
19.1340277777778,1.46304440159345
19.1354166666667,1.45298259322558
19.1368055555556,1.44343650131779
19.1381944444444,1.45887608320528
19.1395833333333,1.45019503027073
19.1409722222222,1.40228329369423
19.1423611111111,1.36128770973363
19.14375,1.40717346202113
19.1451388888889,1.4076185228082
19.1465277777778,1.41140087801467
19.1479166666667,1.43025916492861
19.1493055555556,1.44487220516911
19.1506944444444,1.40258788232182
19.1520833333333,1.3857516020121
19.1534722222222,1.38811811851338
19.1548611111111,1.37407033223987
19.15625,1.39739381219009
19.1576388888889,1.43480809534424
19.1590277777778,1.42147368055487
19.1604166666667,1.35994247221153
19.1618055555556,1.42301540402361
19.1631944444444,1.42525947658117
19.1645833333333,1.41475258166098
19.1659722222222,1.44350107338216
19.1673611111111,1.47070689881455
19.16875,1.47057636618855
19.1701388888889,1.42811511638206
19.1715277777778,1.45061657725157
19.1729166666667,1.42165236047925
19.1743055555556,1.42198631518333
19.1756944444444,1.42701448142116
19.1770833333333,1.39777434985999
19.1784722222222,1.43506221992166
19.1798611111111,1.44154938824371
19.18125,1.46519278524956
19.1826388888889,1.43375320685043
19.1840277777778,1.4010193722604
19.1854166666667,1.4352940438188
19.1868055555556,1.48608825458281
19.1881944444444,1.46039141762312
19.1895833333333,1.40855651054692
19.1909722222222,1.3629237645031
19.1923611111111,1.40261782530575
19.19375,1.45566695571622
19.1951388888889,1.43703225706603
19.1965277777778,1.42728956657539
19.1979166666667,1.38817362968388
19.1993055555556,1.40497921126486
19.2006944444444,1.43271724459474
19.2020833333333,1.45685000409809
19.2034722222222,1.42034313386715
19.2048611111111,1.42306032534622
19.20625,1.50104570387454
19.2076388888889,1.44915844722175
19.2090277777778,1.43420764993836
19.2104166666667,1.37456255484282
19.2118055555556,1.46067731332167
19.2131944444444,1.47433034722398
19.2145833333333,1.4599750799147
19.2159722222222,1.39414898901776
19.2173611111111,1.4544688005389
19.21875,1.50549599469351
19.2201388888889,1.51988962566708
19.2215277777778,1.50766796357394
19.2229166666667,1.53632209455032
19.2243055555556,1.54493734217416
19.2256944444444,1.54879567809001
19.2270833333333,1.51860339298891
19.2284722222222,1.47989183417421
19.2298611111111,1.40084532271776
19.23125,1.42831224701288
19.2326388888889,1.39688360357088
19.2340277777778,1.42356625966487
19.2354166666667,1.37326577374491
19.2368055555556,1.40454276192183
19.2381944444444,1.41365258531371
19.2395833333333,1.42669630010982
19.2409722222222,1.42685147940571
19.2423611111111,1.39434700648856
19.24375,1.41581710910997
19.2451388888889,1.43131640104919
19.2465277777778,1.44150196280491
19.2479166666667,1.49788014878847
19.2493055555556,1.48064419450305
19.2506944444444,1.51907101457477
19.2520833333333,1.50516356651842
19.2534722222222,1.50197478714098
19.2548611111111,1.47905465324008
19.25625,1.50126984018729
19.2576388888889,1.46144480350689
19.2590277777778,1.43268271008353
19.2604166666667,1.36209880625628
19.2618055555556,1.37461724265633
19.2631944444444,1.34053549906591
19.2645833333333,1.44181629510851
19.2659722222222,1.49296957405163
19.2673611111111,1.46534724269572
19.26875,1.41167459004452
19.2701388888889,1.40092882538811
19.2715277777778,1.42079383400168
19.2729166666667,1.45362955376526
19.2743055555556,1.39522826988267
19.2756944444444,1.36635273227404
19.2770833333333,1.41621695775555
19.2784722222222,1.38730677137534
19.2798611111111,1.41390576557338
19.28125,1.4192276971047
19.2826388888889,1.42952172109177
19.2840277777778,1.39433990074732
19.2854166666667,1.3943008313185
19.2868055555556,1.34926571713161
19.2881944444444,1.37200544219843
19.2895833333333,1.38890363707516
19.2909722222222,1.36378453277984
19.2923611111111,1.38586451213747
19.29375,1.3463441663616
19.2951388888889,1.32578251597709
19.2965277777778,1.40654358620213
19.2979166666667,1.40528054392026
19.2993055555556,1.38394532481748
19.3006944444444,1.43160597781111
19.3020833333333,1.38594621366326
19.3034722222222,1.4001809803831
19.3048611111111,1.41526558001634
19.30625,1.4181397330412
19.3076388888889,1.39798421690512
19.3090277777778,1.42783135039775
19.3104166666667,1.39969432598613
19.3118055555556,1.34391580347877
19.3131944444444,1.36299797680929
19.3145833333333,1.36652242133675
19.3159722222222,1.36143057948153
19.3173611111111,1.4303107641291
19.31875,1.42623784031263
19.3201388888889,1.40682480559289
19.3215277777778,1.39270717667235
19.3229166666667,1.3767105053395
19.3243055555556,1.33342241289483
19.3256944444444,1.34510579020021
19.3270833333333,1.34820372908185
19.3284722222222,1.40658153300952
19.3298611111111,1.42245815078336
19.33125,1.39619047162559
19.3326388888889,1.39231031712562
19.3340277777778,1.40596883066976
19.3354166666667,1.36744520434299
19.3368055555556,1.39099632460539
19.3381944444444,1.40024957059493
19.3395833333333,1.43067336973696
19.3409722222222,1.40161837460407
19.3423611111111,1.39965855946693
19.34375,1.37918445007654
19.3451388888889,1.33373692100215
19.3465277777778,1.31415914184602
19.3479166666667,1.31694827358988
19.3493055555556,1.36489952952747
19.3506944444444,1.3760303203256
19.3520833333333,1.35437189298207
19.3534722222222,1.30282441684865
19.3548611111111,1.38755683120793
19.35625,1.38008526181026
19.3576388888889,1.34004908107991
19.3590277777778,1.35452028021137
19.3604166666667,1.3535188202728
19.3618055555556,1.35790413428851
19.3631944444444,1.38617355200951
19.3645833333333,1.35578880507453
19.3659722222222,1.36761417438471
19.3673611111111,1.36198428254046
19.36875,1.40723787091593
19.3701388888889,1.43960831569944
19.3715277777778,1.41862737346797
19.3729166666667,1.38425666478575
19.3743055555556,1.4618444413059
19.3756944444444,1.50215659607268
19.3770833333333,1.46709059605851
19.3784722222222,1.41822531764851
19.3798611111111,1.43647427582149
19.38125,1.44952404870592
19.3826388888889,1.458107470221
19.3840277777778,1.46099855942348
19.3854166666667,1.43948866105275
19.3868055555556,1.39374440882672
19.3881944444444,1.41021313514983
19.3895833333333,1.39870338614845
19.3909722222222,1.40555342601559
19.3923611111111,1.42695019531546
19.39375,1.45172897939643
19.3951388888889,1.42214446202422
19.3965277777778,1.42235949076052
19.3979166666667,1.37466650517948
19.3993055555556,1.34167840244275
19.4006944444444,1.36577462578681
19.4020833333333,1.35243372455015
19.4034722222222,1.37901216284669
19.4048611111111,1.44962107745521
19.40625,1.48338833957224
19.4076388888889,1.45312484952288
19.4090277777778,1.45172916755744
19.4104166666667,1.45114214764247
19.4118055555556,1.4486774298695
19.4131944444444,1.42358231212875
19.4145833333333,1.43726911438061
19.4159722222222,1.44247374615213
19.4173611111111,1.46881270195242
19.41875,1.46885502607068
19.4201388888889,1.47072139278992
19.4215277777778,1.49589542333195
19.4229166666667,1.47378588486991
19.4243055555556,1.50848210688205
19.4256944444444,1.53241358554744
19.4270833333333,1.56257315751509
19.4284722222222,1.50320152017281
19.4298611111111,1.48723683215582
19.43125,1.49439521239582
19.4326388888889,1.46529442970501
19.4340277777778,1.41014181439771
19.4354166666667,1.44295147666708
19.4368055555556,1.44260080527276
19.4381944444444,1.44664809652703
19.4395833333333,1.45221817149972
19.4409722222222,1.44969412609472
19.4423611111111,1.46692193237444
19.44375,1.47125969695073
19.4451388888889,1.47509688537581
19.4465277777778,1.46758411226939
19.4479166666667,1.4695566311472
19.4493055555556,1.45624650952056
19.4506944444444,1.45649171589563
